observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
15496,336.70904209892291,277770081400,1,8.3657950162887573,9.5895,8.276224,1.8398,16439,0.001024,3.270912,,0.040704,0.15692799999999998,0,0.13696,0.004352,0.009472,,0.0048639999999999994,,2.132736,15496,12634,565,0.34136239999997997
15497,336.71674420351474,277770177295,1,7.70210474729538,6.8336,8.348672,1.8438,15899,0.001024,3.235328,,0.039936,0.160512,0.000256,0.14079999999999998,0.003328,0.011007999999999999,,0.0051199999999999996,,1.746688,15497,12635,565,0.3491412000003038
15498,336.72477329931974,277770245631,1,8.0290958285331726,8.2364,7.6672,1.8455,16387,0.001024,3.190784,,0.039168,0.16512,0,0.146176,0.007936,0.00896,,0.006144,,2.0441599999999998,15498,12636,565,0.35721319999993284
15499,336.73263430413829,277770327995,1,7.8610051423311234,8.3297,8.01664,2.0405,15899,0.001024,3.291648,,0.039424,0.16486399999999998,0.000256,0.137728,0.007936,0.0097279999999999988,,0.0048639999999999994,,2.134528,15499,12637,565,0.36518360000036409
15500,336.74064010062358,277770411292,1,8.0057969316840172,7.7185,7.842048,1.8603,16387,0.001024,3.202816,,0.039424,0.154112,0.000256,0.133376,0.007936,0.0097279999999999988,,0.005632,,1.9494399999999998,15500,12638,565,0.37296710000009625
15501,336.74853219954645,277770488477,1,7.89209920912981,8.1313,7.919616,2.0067,15899,0.001024,3.29344,,0.039936,0.17843199999999998,0,0.136704,0.007936,0.00896,,0.004352,,1.865472,15501,12639,565,0.38094700000010562
15502,336.75674820011335,277770569790,1,8.21600016206503,7.9188,7.942656,1.7781,16387,0.001024,3.2737279999999997,,0.041215999999999996,0.15564799999999998,0,0.13568,0.0048639999999999994,0.009472,,0.0038399999999999997,,1.94048,15502,12640,565,0.38929490000009537
15503,336.76490330215421,277770648978,1,8.1551019102334976,7.8337,8.18432,1.8182,36610,0.001024,3.2919039999999997,,0.039424,0.164608,0,0.145664,0.004608,0.002304,,0.013056,,2.348032,15503,12641,565,0.39752910000015618
15504,336.77260899943309,277770727315,1,7.7056973241269588,7.9627,7.845376,1.8843,27283,0.001024,3.295744,,0.041471999999999995,0.17407999999999998,0,0.13977599999999998,0.007936,0.009984,,0.004608,,1.748224,15504,12642,565,0.40515870000035648
15505,336.78051670209749,277770806942,1,7.9077025875449181,8.2305,7.674368,1.9317,21700,0.0012799999999999999,3.179776,,0.03456,0.15488,0,0.136192,0.009216,0.00896,,0.005888,,2.09408,15505,12643,565,0.41295840000020689
15506,336.7886383999433,277770889247,1,8.1216981634497643,8.1167,7.891968,1.8003,16387,0.001024,3.292928,,0.042496,0.17510399999999998,0,0.133632,0.005376,0.00896,,0.004352,,1.93536,15506,12644,565,0.42115570000032676
15507,336.796286699263,277770970414,1,7.64829944819212,7.8697,8.093952,1.8964,15899,0.001024,3.2399359999999997,,0.033535999999999996,0.157184,0.000256,0.137984,0.008192,0.009984,,0.004352,,2.070272,15507,12645,565,0.42902260000028036
15508,336.80439040532877,277771049111,1,8.1037059426307678,7.7676,7.629824,1.8279,16387,0.001024,3.199744,,0.0384,0.15795199999999998,0,0.137984,0.007424,0.0097279999999999988,,0.004352,,1.747968,15508,12646,565,0.43755469999996421
15509,336.81261780045349,277771126787,1,8.22739489376545,8.2044,8.086272,1.9898,15899,0.001024,3.277568,,0.041471999999999995,0.1536,0,0.13414399999999999,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.746688,15509,12647,565,0.44502740000007179
15510,336.82077689909295,277771208831,1,8.1590982154011726,7.8249,8.20224,1.8579,16387,0.001024,3.294464,,0.034816,0.156416,0,0.13696,0.007168,0.009984,,0.0038399999999999997,,2.3687679999999998,15510,12648,565,0.45332150000012916
15511,336.82872679988662,277771287080,1,7.9499008134007454,8.3294,8.140032,1.8858,15899,0.001024,3.178752,,0.040192,0.15564799999999998,0,0.136704,0.008192,0.0097279999999999988,,0.005632,,2.0339199999999997,15511,12649,565,0.46132970000007845
15512,336.83709010062358,277771370374,1,8.3633009344339371,7.7431,7.923712,2.0467,16387,0.001024,3.278848,,0.034816,0.15616,0,0.137216,0.007424,0.010496,,0.0048639999999999994,,2.1094399999999998,15512,12650,565,0.46967769999992015
15513,336.84481550453512,277771447805,1,7.7254041098058224,8.1955,8.345088,1.8334,51236,0.22527999999999998,3.234304,,0.038655999999999996,0.152064,0.000256,0.132096,0.0084479999999999989,0.0097279999999999988,,0.0038399999999999997,,1.957376,15513,12651,565,0.47772070000019085
15514,336.85316950113378,277771529760,1,8.3539970219135284,8.048,7.7056,2.0342,46535,0.0012799999999999999,3.230976,,0.034816,0.153856,0,0.135424,0.007424,0.0097279999999999988,,0.005376,,2.0938239999999997,15514,12652,565,0.48564609999993991
15515,336.86142040107711,277771610240,1,8.250899612903595,8.2981,8.30208,1.8586,16246,0.001024,3.293952,,0.037376,0.16,0,0.140032,0.003328,0.009472,,0.0048639999999999994,,1.9998719999999999,15515,12653,565,0.49394639999991341
15516,336.86909160289116,277771693221,1,7.6712016016244888,7.8616,8.270592,1.9361,16387,0.001024,3.2368639999999997,,0.045056,0.15103999999999998,0.000256,0.13055999999999998,0.0076799999999999993,0.009984,,0.004608,,2.182912,15516,12654,565,0.50207750000026863
15517,336.87764970238095,277771771837,1,8.5580991581082344,8.2117,7.611904,1.9588,15899,0.001024,3.23072,,0.038911999999999995,0.150528,0.000256,0.132352,0.005376,0.00896,,0.005888,,1.950208,15517,12655,565,0.51023570000006657
15518,336.88581190476191,277771853954,1,8.162202313542366,8.2373,8.587008,1.9414,16387,0.001024,3.297792,,0.043264,0.164352,0.000256,0.14079999999999998,0.003584,0.009216,,0.0051199999999999996,,2.096384,15518,12656,565,0.51875030000019251
15519,336.89414850481859,277771936327,1,8.3365999162197113,8.0617,8.10496,2.0863,15899,0.001024,3.277056,,0.044544,0.15564799999999998,0,0.13568,0.007424,0.009984,,0.0051199999999999996,,1.9642879999999998,15519,12657,565,0.52676710000014282
15520,336.90230560515874,277772016944,1,8.1571005284786224,8.2098,8.340992,1.8617,16387,0.001024,3.2883199999999997,,0.039424,0.16358399999999998,0,0.143616,0.0084479999999999989,0.0097279999999999988,,0.005632,,2.110464,15520,12658,565,0.53503540000019711
15521,336.91067300170067,277772099042,1,8.3673968911170959,8.5257,8.139264,2.0638,15951,0.001024,3.1910399999999997,,0.040448,0.15692799999999998,0,0.136192,0.0076799999999999993,0.009984,,0.005632,,1.7689599999999999,15521,12659,565,0.54321299999992334
15522,336.9189363024376,277772184299,1,8.2633011043071747,7.9263,8.34432,2.0676,33958,0.001024,3.1813119999999997,,0.040959999999999996,0.158976,0,0.139008,0.004352,0.0097279999999999988,,0.0038399999999999997,,1.99424,15522,12660,565,0.5516514000000825
15523,336.92786840277779,277772263562,1,8.9321006089448929,8.4012,8.242944,1.8534,30284,0.001024,3.095808,,0.043519999999999996,0.152064,0,0.13286399999999998,0.007936,0.0097279999999999988,,0.004352,,1.93408,15523,12661,565,0.56041159999995216
15524,336.9359737032313,277772347574,1,8.10530036687851,8.1255,8.91264,1.9954,16387,0.001024,3.1861759999999997,,0.040959999999999996,0.158464,0,0.13824,0.003584,0.010496,,0.004352,,2.0943359999999998,15524,12662,565,0.56849260000035429
15525,336.94436180555556,277772428829,1,8.3881020545959473,8.3504,8.092928,1.9364,15899,0.0012799999999999999,3.174144,,0.041215999999999996,0.15488,0,0.132352,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.1808639999999997,15525,12663,565,0.57808610000029148
15526,336.95303810232423,277772512333,1,8.6762970313429832,8.8781,8.367616,1.8657,48343,0.0012799999999999999,3.174144,,0.041215999999999996,0.15488,0,0.132352,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.1808639999999997,15526,12664,565,0.58570110000027853
15527,336.96132959892287,277772601114,1,8.2914968952536583,8.1126,8.65664,2.4055,16101,0.001024,3.2906239999999998,,0.040704,0.155904,0,0.13568,0.003328,0.009216,,0.004352,,2.0072959999999997,15527,12665,565,0.5941795000003367
15528,336.9694551020408,277772682240,1,8.1255035474896431,9.2427,8.264192,1.9223,16387,0.001024,3.28192,,0.042752,0.153088,0.000256,0.133632,0.007936,0.0097279999999999988,,0.004352,,2.091008,15528,12666,565,0.60193920000028811
15529,336.97817970521538,277772774667,1,8.7246028706431389,7.9141,8.123904,1.9261,15899,0.001024,3.2967679999999997,,0.0384,0.15564799999999998,0,0.13644799999999999,0.004096,0.009472,,0.005376,,1.9476479999999998,15529,12667,565,0.61089690000017072
15530,336.98607220096369,277772853808,1,7.8924959525465965,8.4931,8.697088,1.8696,16387,0.0012799999999999999,3.299072,,0.036095999999999996,0.159488,0.000256,0.13977599999999998,0.0076799999999999993,0.011519999999999999,,0.004352,,2.0840959999999997,15530,12668,565,0.61840870000014547
15531,336.99402080498862,277772938739,1,7.9486044123768806,7.7909,7.883008,1.8467,33470,0.001024,3.1093759999999997,,0.038655999999999996,0.159744,0,0.140288,0.008704,0.0025599999999999998,,0.012799999999999999,,1.953792,15531,12669,565,0.62695500000018
15532,337.00242589994332,277773016648,1,8.4050949662923813,8.9559,7.921664,1.7792,33087,0.001024,3.186432,,0.03968,0.159488,0.000256,0.140544,0.007424,0.009984,,0.0048639999999999994,,1.9729919999999999,15532,12670,565,0.6348958000003222
15533,337.010583404195,277773106207,1,8.1575037911534309,7.5435,8.358144,2.0777,138896,0.001024,3.1751679999999998,,0.039424,0.16768,0,0.147968,0.012032,0.000256,,0.014336,,2.230016,15533,12671,565,0.646379700000125
15534,337.0201637046485,277773181642,1,9.5803001895546913,8.2423,8.15616,1.9319,125302,0.0012799999999999999,3.183616,,0.040959999999999996,0.15564799999999998,0,0.135936,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.085632,15534,12672,565,0.65282310000020516
15535,337.02723690476188,277773264065,1,7.0732003077864647,8.2419,7.837952,2.3684,51041,0.001024,3.2883199999999997,,0.038655999999999996,0.162304,0,0.14336,0.007936,0.010239999999999999,,0.0048639999999999994,,2.036736,15535,12673,565,0.66008240000019214
15536,337.03541439909293,277773346484,1,8.1774946302175522,11.1788,8.786688,2.059,80979,0.0063999999999999994,3.177472,,0.03968,0.176896,0,0.13696,0.011264,0.0097279999999999988,,0.004096,,1.764608,15536,12674,565,0.66838460000008126
15537,337.05191730442175,277773458272,1,16.502905637025833,6.7017,8.163072,2.0442,33470,0.001024,3.1843839999999997,,0.039168,0.160768,0,0.141824,0.004608,0,,0.034816,,2.016512,15537,12675,565,0.68512559999999212
15538,337.05583610402493,277773525289,1,3.9187995716929436,6.957,8.541952,2.032,30772,0.001024,3.175424,,0.038911999999999995,0.167936,0,0.146432,0.003328,0.010496,,0.004608,,2.560768,15538,12676,565,0.68866490000027625
15539,337.06441230158731,277773594859,1,8.576197549700737,8.597,7.819776,2.1452,16101,0.0012799999999999999,3.19872,,0.03328,0.95564799999999994,0,0.138752,0.004352,0.013312,,0.004352,,1.7487359999999998,15539,12677,565,0.6969864000002417
15540,337.07302239937638,277773680829,1,8.61009769141674,16.5726,7.81824,1.9283,16387,0.001024,3.2012799999999997,,0.040959999999999996,0.152576,0,0.13286399999999998,0.007424,0.010239999999999999,,0.004352,,1.7471999999999999,15540,12678,565,0.70570490000000063
15541,337.08084010062356,277773846555,1,7.8177014365792274,3.6993,8.593152,1.7844,22533,0.0012799999999999999,3.287296,,0.039936,0.161792,0,0.141824,0.007424,0.010239999999999999,,0.004352,,2.18368,15541,12679,565,0.71337829999993119
15542,337.08899739937641,277773883548,1,8.1572989001870155,8.3135,7.789824,1.7606,16387,0.001024,3.109632,,0.035072,0.15692799999999998,0.000256,0.13696,0.007424,0.010239999999999999,,0.004608,,1.955072,15542,12680,565,0.72131470000022091
15543,337.09711820436507,277773966683,1,8.120805025100708,8.5076,8.13696,1.7079,15899,0.001024,3.2906239999999998,,0.041728,0.15103999999999998,0.000256,0.132608,0.011007999999999999,0.011776,,0.002304,,2.079488,15543,12681,565,0.73021050000033938
15544,337.1053591057256,277774051759,1,8.2409009337425232,7.9129,8.09856,1.7966,16853,0.001024,3.2381439999999997,,0.036351999999999995,0.150528,0,0.130816,0.007168,0.012032,,0.0025599999999999998,,1.748224,15544,12682,565,0.7378060999999434
15545,337.113886401644,277774130888,1,8.5272956639528275,7.9285,8.223744,2.2696,15951,0.001024,3.176704,,0.039168,0.150272,0,0.131328,0.0048639999999999994,0.013568,,0.002304,,1.951744,15545,12683,565,0.746328000000176
15546,337.12215240221087,277774210173,1,8.266001008450985,8.6242,8.324352,1.8967,16387,0.001024,3.184128,,0.03968,0.166656,0,0.14540799999999998,0.008192,0.009984,,0.004608,,2.020096,15546,12684,565,0.75481380000019271
15547,337.1303435019841,277774296415,1,8.1910993903875351,7.8974,8.233216,1.9603,15899,0.001024,3.2949759999999997,,0.037632,0.156672,0,0.137216,0.007936,0.0097279999999999988,,0.005376,,2.209536,15547,12685,565,0.76296320000028572
15548,337.13806950113377,277774375389,1,7.7259992249310017,8.4989,8.17792,2.0783,16387,0.001024,3.276032,,0.038655999999999996,0.157184,0,0.137984,0.007424,0.007168,,0.0063999999999999994,,2.116864,15548,12686,565,0.770618900000045
15549,337.14657490079361,277774460378,1,8.5053993389010429,8.457,7.71072,2.1656,15899,0.001024,3.271168,,0.036095999999999996,0.159488,0,0.13977599999999998,0.0076799999999999993,0.010239999999999999,,0.005376,,1.943552,15549,12687,565,0.781285100000332
15550,337.15489829931971,277774544948,1,8.3233984187245369,8.1739,8.470528,1.9316,47604,0.001024,3.283712,,0.03712,0.14899199999999999,0,0.12953599999999998,0.010239999999999999,0.0097279999999999988,,0.0048639999999999994,,1.7487359999999998,15550,12688,565,0.78776420000031067
15551,337.16293960459183,277774626687,1,8.0413054674863815,7.5671,8.30208,2.9839,30631,0.0012799999999999999,3.2430079999999997,,0.039424,0.16614399999999999,0,0.14592,0.0076799999999999993,0.010496,,0.0038399999999999997,,2.062592,15551,12689,565,0.79576429999997345
15552,337.17146330073695,277774702358,1,8.5236961022019386,10.3366,8.018944,2.1309,16387,0.001024,3.2719359999999997,,0.038911999999999995,0.163328,0,0.142848,0.004096,0.010239999999999999,,0.0048639999999999994,,1.915648,15552,12690,565,0.80445360000021537
15553,337.1793363024376,277774805724,1,7.8730015084147453,6.8115,8.501504,2.158,15899,0.001024,3.2737279999999997,,0.039168,0.174848,0,0.13414399999999999,0.012288,0.0097279999999999988,,0.004608,,2.149888,15553,12691,565,0.81227960000023813
15554,337.18732230017008,277774873839,1,7.9859979450702667,7.8936,7.858432,2.2126,16387,0.001024,3.1951359999999998,,0.038655999999999996,0.15334399999999998,0,0.13516799999999998,0.011264,0.010239999999999999,,0.0048639999999999994,,2.034176,15554,12692,565,0.819855500000358
15555,337.19537149943307,277774952775,1,8.0491993576288223,8.8328,7.960064,1.9801,15899,0.001024,3.1744,,0.039424,0.157184,0,0.13568,0.012288,0.002304,,0.011519999999999999,,1.95712,15555,12693,565,0.82804470000019137
15556,337.20371840277778,277775041103,1,8.3469031378626823,7.772,8.036352,1.9552,16387,0.0012799999999999999,3.1710719999999997,,0.039424,0.16358399999999998,0,0.142592,0.005888,0.011776,,0.004352,,2.200064,15556,12694,565,0.836297100000138
15557,337.21167000425169,277775118823,1,7.9516014084219933,7.6706,8.327168,2.2407,21683,0.0012799999999999999,3.23584,,0.041215999999999996,0.15462399999999998,0.000256,0.1344,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.7471999999999999,15557,12695,565,0.84464350000007471
15558,337.219898100907,277775195529,1,8.22809711098671,8.0355,7.928064,1.9634,16387,0.001024,3.2714239999999997,,0.038911999999999995,0.15744,0.000256,0.137216,0.007936,0.009472,,0.005632,,2.0774399999999997,15558,12696,565,0.85328849999996237
15559,337.2280542020975,277775275884,1,8.15610121935606,8.4601,8.219648,2.5426,21828,0.001024,3.2652799999999997,,0.037888,0.150784,0.000256,0.13183999999999998,0.00896,0.010752,,0.004096,,1.9525119999999998,15559,12697,565,0.86179990000027829
15560,337.23592290249434,277775360485,1,7.8687006607651711,8.2398,8.122112,2.0066,16387,0.001024,3.235584,,0.041471999999999995,0.162048,0.000256,0.142336,0.004608,0.011007999999999999,,0.0048639999999999994,,2.10304,15560,12698,565,0.868746099999953
15561,337.24386940192744,277775442883,1,7.94649962335825,8.4784,7.853568,2.1181,15899,0.001024,3.1902719999999998,,0.037632,0.15692799999999998,0,0.136704,0.007424,0.011007999999999999,,0.004096,,1.763328,15561,12699,565,0.87708390000034342
15562,337.25226490221087,277775527667,1,8.3955004811286926,8.6541,7.922176,2.1252,63846,0.001024,3.2350719999999997,,0.03456,0.15795199999999998,0,0.137728,0.007424,0.009472,,0.004608,,1.9496959999999999,15562,12700,565,0.8857241000000613
15563,337.26054559948977,277775614208,1,8.2806972786784172,6.9629,8.374272,2.2391,29552,0.001024,3.273472,,0.043775999999999995,0.159488,0,0.13952,0.003328,0.009472,,0.0038399999999999997,,1.747968,15563,12701,565,0.89426110000022163
15564,337.268259502551,277775683837,1,7.7139032073318958,8.186,8.251136,2.2557,16387,0.001024,3.240192,,0.03712,0.155392,0,0.134912,0.004096,0.011776,,0.0025599999999999998,,2.078976,15564,12702,565,0.90149980000023788
15565,337.27624900085033,277775765697,1,7.9894978553056717,8.7418,7.716864,2.4128,15899,0.001024,3.293952,,0.038911999999999995,0.163072,0.000256,0.144128,0.0076799999999999993,0.009984,,0.004352,,1.958656,15565,12703,565,0.91005710000035833
15566,337.28457480158727,277775853115,1,8.32580029964447,8.4289,7.964416,2.2558,16387,0.001024,3.2901119999999997,,0.037632,0.161024,0,0.14079999999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.9463679999999999,15566,12704,565,0.91821430000027249
15567,337.29294710175736,277775937404,1,8.3723003044724464,7.2084,8.303872,2.3718,21828,0.001024,3.232512,,0.038911999999999995,0.154112,0.000256,0.13414399999999999,0.0076799999999999993,0.011519999999999999,,0.004096,,2.121984,15567,12705,565,0.92705070000010892
15568,337.3009757015306,277776009488,1,8.0285994336009026,8.519,8.35328,2.2507,16387,0.001024,3.2762879999999996,,0.039168,0.16255999999999998,0,0.142336,0.0076799999999999993,0.011264,,0.003584,,1.944064,15568,12706,565,0.934317799999917
15569,337.30921860119048,277776094678,1,8.242899551987648,8.1903,8.011008,2.4251,18905,0.001024,3.289088,,0.036864,0.160768,0.000256,0.14079999999999998,0.0048639999999999994,0.013056,,0.004608,,1.96736,15569,12707,565,0.94314130000020668
15570,337.31808530328794,277776176581,1,8.86670220643282,8.6905,8.217088,2.3965,16439,0.001024,3.100416,,0.038655999999999996,0.163072,0,0.142336,0.009216,0.012032,,0.005376,,1.766656,15570,12708,565,0.95118110000021261
15571,337.32599850481859,277776263486,1,7.9132011160254478,7.5544,8.857856,2.7389,15899,0.0012799999999999999,3.243776,,0.03584,0.156672,0,0.13568,0.007936,0.007424,,0.006144,,2.057216,15571,12709,565,0.95923119999997652
15572,337.33443570011337,277776339030,1,8.437194861471653,8.7625,7.884288,2.5841,16387,0.001024,3.2755199999999998,,0.038655999999999996,0.157184,0,0.13747199999999998,0.0076799999999999993,0.010752,,0.005632,,1.92512,15572,12710,565,0.96737810000013269
