observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
19221,366.57411490221085,278068747128,1,7.7589992433786392,8.1686,7.936512,1.919,16387,0.001024,3.297024,,0.040192,0.149504,0,0.12953599999999998,0.007424,0.008704,,0.0048639999999999994,,2.022656,19221,16359,620,0.19353810000029625
19222,366.58195980017007,278068828814,1,7.8448979184031487,7.5674,7.730688,1.8269,16101,0.001024,3.275776,,0.039168,0.15795199999999998,0,0.139008,0.0076799999999999993,0.009984,,0.005376,,2.0508159999999998,19222,16360,620,0.201488000000154
19223,366.59024289965987,278068904488,1,8.28309915959835,8.083,7.835648,1.7986,16387,0.001024,3.2962559999999996,,0.03968,0.15231999999999998,0.000256,0.132608,0.007424,0.011007999999999999,,0.0048639999999999994,,1.916672,19223,16361,620,0.20980590000044685
19224,366.59799440192745,278068985318,1,7.7515020966529846,7.5553,8.2624,1.8396,15899,0.001024,3.1746559999999997,,0.037632,0.157696,0.000256,0.135936,0.0076799999999999993,0.010752,,0.003328,,2.214144,19224,16362,620,0.2176209000003837
19225,366.60612880527208,278069060871,1,8.1344032660126686,7.9204,7.71584,1.7283,16387,0.001024,3.281408,,0.041215999999999996,0.153088,0,0.133888,0.0076799999999999993,0.011007999999999999,,0.004352,,1.747456,19225,16363,620,0.22616350000043894
19226,366.61380930413833,278069140075,1,7.6804989948868752,8.36,8.122368,1.8458,15951,0.001024,3.292928,,0.040959999999999996,0.15616,0,0.136704,0.005376,0.0097279999999999988,,0.003584,,2.197248,19226,16364,620,0.23382460000038918
19227,366.62183000283443,278069223675,1,8.02069902420044,7.7773,7.659264,1.7391,16387,0.001024,3.2279039999999997,,0.0384,0.152576,0,0.133888,0.008704,0.009984,,0.003584,,1.956864,19227,16365,620,0.24140240000042468
19228,366.62966090561224,278069301448,1,7.8309029340744019,8.5571,8.00896,1.7559,15899,0.001024,3.1897599999999997,,0.039424,0.18201599999999998,0.000256,0.16358399999999998,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.934848,19228,16366,620,0.24936740000021018
19229,366.63738929988659,278069387019,1,7.7283941209316254,7.653,7.81056,1.7191,46181,0.001024,3.2767999999999997,,0.035328,0.174592,0.000256,0.155136,0.007936,0.0097279999999999988,,0.005632,,1.7469439999999998,19229,16367,621,0.0030281999997896492
19230,366.64512370323126,278069463549,1,7.7344034798443317,7.588,7.705856,1.8265,15899,0.001024,3.2399359999999997,,0.042752,0.159744,0,0.139264,0.004608,0.0012799999999999999,,0.013056,,1.93024,19230,16368,621,0.010278199999902426
19231,366.65324160289111,278069539429,1,8.1178992986679077,7.9196,7.705856,0.4445,16387,0.001024,3.172608,,0.038144,0.158208,0,0.139008,0.004096,0.009984,,0.004096,,2.04928,19231,16369,621,0.018323499999951309
19232,366.66136590136051,278069618625,1,8.12429841607809,8.2007,0.03584,1.8992,15899,0.0063999999999999994,3.266816,,0.040704,0.15616,0,0.137216,0.0076799999999999993,0.011007999999999999,,0.0048639999999999994,,1.747456,19232,16370,621,0.026399899999887566
19233,366.66912149943312,278069700632,1,7.7555980533361435,7.1328,8.123392,1.804,16387,0.001024,3.29472,,0.039168,0.160768,0,0.14207999999999998,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,2.0894719999999998,19233,16371,621,0.03418069999997897
19234,366.67746429988659,278069771960,1,8.3428006619215012,8.1733,7.734272,1.8216,15899,0.001024,3.1764479999999997,,0.043264,0.1536,0,0.134912,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.9312639999999999,19234,16372,621,0.042646899999908783
19235,366.68538929988659,278069853693,1,7.9250000417232513,8.0405,8.311808,1.7897,16589,0.001024,3.2670719999999998,,0.040704,0.153856,0,0.13414399999999999,0.005632,0.009472,,0.005632,,2.250496,19235,16373,621,0.050391399999625719
19236,366.69324829931969,278069934098,1,7.8589990735054016,7.8126,7.90528,1.8507,15899,0.001024,3.298304,,0.038655999999999996,0.147968,0,0.128,0.007936,0.009984,,0.004352,,2.1125119999999997,19236,16374,621,0.058271899999908783
19237,366.70145530045352,278070012224,1,8.20700079202652,8.4311,7.844352,1.7926,16387,0.001024,3.176192,,0.040959999999999996,0.158464,0,0.139008,0.007424,0.0097279999999999988,,0.0048639999999999994,,1.923072,19237,16375,621,0.067030999999587948
19238,366.70920740504533,278070096535,1,7.7521046623587608,7.7697,8.195072,1.8084,15899,0.001024,3.095552,,0.03712,0.158208,0,0.13952,0.007936,0.010239999999999999,,0.004608,,2.051328,19238,16376,621,0.07475109999995766
19239,366.71721380385486,278070174232,1,8.0063985660672188,7.8526,7.716608,2.1336,16582,0.0012799999999999999,3.292416,,0.035584,0.163072,0,0.14336,0.0048639999999999994,0.006912,,0.009472,,1.749504,19239,16377,621,0.082257499999741412
19240,366.725195904195,278070252758,1,7.9821003600955009,8.7468,7.990528,2.252,15899,0.001024,3.19232,,0.038655999999999996,0.15692799999999998,0.000256,0.13824,0.007424,0.009984,,0.004352,,2.021632,19240,16378,621,0.090622499999881256
19241,366.73300639880949,278070340226,1,7.8104943968355656,7.7235,7.771648,2.2103,16387,0.0012799999999999999,3.289856,,0.041215999999999996,0.158208,0.000256,0.13849599999999998,0.007936,0.010752,,0.004096,,1.93536,19241,16379,621,0.098051099999793223
19242,366.74084420351471,278070417461,1,7.8378049656748772,7.5478,7.791872,1.9138,15899,0.001024,3.284992,,0.039424,0.160512,0,0.141312,0.003584,0.010496,,0.005376,,1.923584,19242,16380,621,0.10616839999966032
19243,366.74891310232425,278070492939,1,8.0688986927270889,8.3403,7.814144,1.7595,16387,0.001024,3.1027199999999997,,0.0384,0.161792,0,0.142848,0.007936,0.009984,,0.0051199999999999996,,2.092288,19243,16381,621,0.11402599999973972
19244,366.75706310232425,278070576342,1,8.150000125169754,7.4488,8.041216,2.0129,15899,0.001024,3.278848,,0.039168,0.150272,0,0.130816,0.007424,0.0097279999999999988,,0.004352,,1.7484799999999998,19244,16382,621,0.12252499999976862
19245,366.76489540107707,278070650830,1,7.8322989866137505,8.09,8.133888,1.7295,16387,0.001024,3.2737279999999997,,0.03712,0.158208,0,0.139008,0.0038399999999999997,0.010239999999999999,,0.0048639999999999994,,2.188288,19245,16383,621,0.1300744999998642
19246,366.77316120323127,278070731730,1,8.2658017054200172,7.8877,7.81696,1.9385,15899,0.001024,3.17696,,0.034816,0.16383999999999999,0,0.14592,0.008704,0.0084479999999999989,,0.006912,,1.94688,19246,16384,621,0.13818989999981568
19247,366.7810757015306,278070810607,1,7.9144984483718872,8.2744,8.23808,1.8408,22663,0.001024,3.2962559999999996,,0.040704,0.15334399999999998,0,0.133888,0.007936,0.0097279999999999988,,0.004096,,2.1959679999999997,19247,16385,621,0.14637819999961721
19248,366.78868550170068,278070893351,1,7.6097999699413776,7.7511,7.845376,1.7456,22533,0.001024,3.2719359999999997,,0.040704,0.15462399999999998,0,0.134912,0.007424,0.009984,,0.004608,,1.92512,19248,16386,621,0.153733099999954
19249,366.7967437003968,278070970862,1,8.0581987276673317,8.1204,7.643136,1.7889,16387,0.001024,3.172352,,0.0384,0.16153599999999999,0,0.135936,0.008192,0.009984,,0.0051199999999999996,,1.93408,19249,16387,621,0.16181669999969017
19250,366.80482959892288,278071052066,1,8.0858981236815453,7.9548,8.046336,1.7205,15899,0.001024,3.27424,,0.041215999999999996,0.157184,0,0.137216,0.007424,0.010496,,0.005888,,1.749248,19250,16388,621,0.17061130000001867
19251,366.81296220238096,278071131614,1,8.1326030194759369,7.5729,8.055808,1.7221,16387,0.001024,3.277312,,0.040704,0.16,0.000256,0.140544,0.0076799999999999993,0.009216,,0.005632,,2.0170239999999997,19251,16389,621,0.17796989999988
19252,366.8205913052721,278071207343,1,7.6291030272841454,8.09,8.114688,1.7567,15951,0.001024,3.170304,,0.035584,0.160512,0,0.141824,0.007424,0.0097279999999999988,,0.004608,,2.4153599999999997,19252,16390,621,0.18569739999975354
19253,366.82844820011337,278071288243,1,7.8568952158093452,8.6115,7.608832,1.7508,16387,0.001024,3.2762879999999996,,0.041215999999999996,0.155136,0,0.13568,0.007424,0.0097279999999999988,,0.004608,,1.92512,19253,16391,621,0.19370009999965987
19254,366.8366133999433,278071374358,1,8.1652002409100533,7.5541,7.833088,1.7839,15899,0.001024,3.2404479999999998,,0.036351999999999995,0.15872,0,0.140544,0.0076799999999999993,0.009984,,0.005376,,2.196736,19254,16392,621,0.20162449999997989
19255,366.84418049886619,278071449899,1,7.5670988298952579,7.719,8.14208,2.3709,16387,0.001024,3.27168,,0.038911999999999995,0.183808,0,0.16383999999999999,0.008192,0,,0.015359999999999999,,1.924864,19255,16393,621,0.20918459999984407
19256,366.85195459892287,278071527089,1,7.7741001732647419,8.0363,7.556352,1.8057,15899,0.001024,3.175424,,0.040704,0.155392,0,0.13696,0.007424,0.010239999999999999,,0.0051199999999999996,,1.93408,19256,16394,621,0.21720659999982672
19257,366.85991730442174,278071607452,1,7.9627055674791336,7.8905,7.7504,1.7188,16387,0.001024,3.095552,,0.03712,0.15564799999999998,0.000256,0.13644799999999999,0.004608,0,,0.013568,,2.020096,19257,16395,621,0.22555429999965781
19258,366.86759090136053,278071686357,1,7.6735969632864,7.5979,7.948544,1.9202,16094,0.001024,3.101952,,0.038655999999999996,0.15923199999999998,0,0.140032,0.005376,0.009472,,0.004352,,1.7487359999999998,19258,16396,621,0.23262769999973898
19259,366.87540020549886,278071762336,1,7.809304166585207,7.9899,7.640064,1.7492,16387,0.001024,3.190784,,0.035072,0.158976,0,0.140544,0.003584,0.0097279999999999988,,0.0038399999999999997,,2.033152,19259,16397,621,0.24042329999974754
19260,366.88314450113376,278071842235,1,7.74429552257061,8.2309,7.799808,1.7684,16101,0.001024,3.295744,,0.040448,0.163072,0,0.141824,0.007424,0.010752,,0.005376,,1.8990079999999998,19260,16398,621,0.24824439999974857
19261,366.89100539965983,278071924544,1,7.8608989715576172,7.1804,7.715584,1.8055,46181,0.001024,3.1818239999999998,,0.03968,0.15001599999999998,0,0.131072,0.003328,0.009984,,0.0048639999999999994,,1.948928,19261,16399,622,0.0036972000002606364
19262,366.89906390306123,278071996348,1,8.058503270149231,7.8245,7.84512,1.7679,15899,0.001024,3.10016,,0.037888,0.153856,0,0.133888,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.9461119999999998,19262,16400,622,0.010406900000361929
19263,366.90735459892289,278072074593,1,8.290695957839489,7.7697,8.033536,0.4802,16387,0.001024,3.29344,,0.038655999999999996,0.16127999999999998,0,0.140544,0.010496,0.011007999999999999,,0.004352,,1.934848,19263,16401,622,0.018548500000179047
19264,366.91533849914964,278072152290,1,7.9839006066322327,9.1002,0.03584,1.8812,15899,0.001024,3.228672,,0.040192,0.170752,0,0.132096,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,2.4015359999999997,19264,16402,622,0.026606900000388123
19265,366.92334840561222,278072243292,1,8.0099068582057953,6.9357,7.969536,1.8603,16387,0.0012799999999999999,3.235584,,0.044544,0.159744,0.000256,0.135424,0.003328,0.0097279999999999988,,0.0038399999999999997,,1.747456,19265,16403,622,0.034469500000341213
19266,366.93118330498862,278072312649,1,7.8348992392420769,8.1377,7.981312,1.7748,51041,0.001024,3.243264,,0.039424,0.15616,0,0.13747199999999998,0.007424,0.009984,,0.0038399999999999997,,2.210304,19266,16404,622,0.042509100000188482
19267,366.93920279903625,278072394026,1,8.019493892788887,8.0563,7.81952,1.7312,46535,0.001024,3.232256,,0.040959999999999996,0.153088,0,0.133376,0.007424,0.011007999999999999,,0.005376,,1.9327999999999999,19267,16405,622,0.050400200000240147
19268,366.94705870181406,278072474589,1,7.8559024259448051,7.9035,7.9936,1.9082,15899,0.001024,3.27424,,0.035584,0.151808,0,0.13312,0.007168,0.009472,,0.004096,,1.746688,19268,16406,622,0.059195400000135123
19269,366.95496690051021,278072553624,1,7.9081989824771881,7.9346,7.82848,1.7908,16387,0.001024,3.27424,,0.035584,0.151808,0,0.13312,0.007168,0.009472,,0.004096,,1.746688,19269,16407,622,0.066134500000316621
19270,366.96312000425166,278072632970,1,8.1531032919883728,7.977,7.890944,1.785,15899,0.001024,3.177472,,0.038911999999999995,0.154368,0,0.132096,0.008192,0.0025599999999999998,,0.011007999999999999,,2.022144,19270,16408,622,0.074372200000198063
19271,366.97076780045347,278072712740,1,7.64779606834054,8.338,8.136704,1.7397,16387,0.001024,3.235584,,0.0384,0.155904,0,0.137728,0.007936,0.010239999999999999,,0.0051199999999999996,,2.38464,19271,16409,622,0.082025600000179111
19272,366.97863550170064,278072796120,1,7.8677013516426086,7.4341,7.62496,1.8256,15899,0.001024,3.27168,,0.048128,0.152576,0,0.133376,0.007424,0.009472,,0.004096,,1.930496,19272,16410,622,0.090053100000204722
19273,366.98679530187076,278072870461,1,8.1598004326224327,8.1719,7.851008,1.8283,16589,0.001024,3.236608,,0.040959999999999996,0.166656,0,0.148736,0.006144,0.009984,,0.0038399999999999997,,2.1831679999999998,19273,16411,622,0.098101400000359718
19274,366.99466930272109,278072952180,1,7.8740008175373077,7.6655,8.142592,1.8902,15899,0.002304,3.292928,,0.040704,0.162816,0,0.142848,0.007936,0.009472,,0.0051199999999999996,,1.928448,19274,16412,622,0.10617130000036923
19275,367.002614399093,278073028835,1,7.9450961202383041,8.014,7.841536,1.7812,16387,0.001024,3.1800319999999997,,0.039424,0.184832,0,0.165376,0.0084479999999999989,0.0025599999999999998,,0.011776,,2.1027839999999998,19275,16413,622,0.11420540000017354
19276,367.01080809948979,278073108975,1,8.1937005743384361,8.09,7.929856,2.1789,33470,0.001024,3.2279039999999997,,0.039168,0.162816,0,0.142848,0.0084479999999999989,0.009472,,0.005632,,1.7489919999999999,19276,16414,622,0.12216330000001108
19277,367.01857880527211,278073189875,1,7.7707059681415558,7.8929,8.173824,1.8566,30967,0.001024,3.24224,,0.040192,0.16255999999999998,0,0.142336,0.0048639999999999994,0,,0.03712,,2.076416,19277,16415,622,0.13027790000023742
19278,367.026270904195,278073268804,1,7.6920990832149982,8.1823,7.763968,1.811,15951,0.001024,3.238912,,0.038911999999999995,0.159744,0,0.141312,0.012288,0.0097279999999999988,,0.0038399999999999997,,2.133504,19278,16416,622,0.13757910000003903
19279,367.03465430130382,278073350627,1,8.38339701294899,7.9332,7.669248,1.8477,51201,0.0012799999999999999,3.189504,,0.041471999999999995,0.156416,0.000256,0.136704,0.007424,0.0097279999999999988,,0.005376,,1.93408,19279,16417,622,0.14673250000032567
19280,367.0424924036281,278073429959,1,7.8381020575761795,8.1445,8.350208,1.9277,15899,0.001024,3.2901119999999997,,0.039168,0.162304,0.000256,0.14336,0.0076799999999999993,0.009984,,0.004608,,2.212352,19280,16418,622,0.15413540000008652
19281,367.05101220238095,278073511404,1,8.5197985172271729,7.2396,7.826944,2.0145,16387,0.001024,3.2404479999999998,,0.038911999999999995,0.15231999999999998,0,0.131584,0.0076799999999999993,0.010496,,0.005632,,1.7469439999999998,19281,16419,622,0.16252420000000711
19282,367.05887370323126,278073583800,1,7.8615006059408188,8.9676,8.506112,1.9741,33470,0.001024,3.2696319999999996,,0.03968,0.15564799999999998,0.000256,0.135936,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.382848,19282,16420,622,0.17056000000002314
19283,367.06679870323126,278073673476,1,7.9250000417232513,7.5616,7.83104,2.3705,30772,0.001024,3.289344,,0.039424,0.16716799999999998,0,0.1472,0.007936,0.010752,,0.0038399999999999997,,1.749504,19283,16421,622,0.17807949999996708
19284,367.07478610402495,278073749092,1,7.9874005168676376,8.4159,7.905792,1.9339,15899,0.001024,3.244032,,0.036095999999999996,0.156672,0,0.137216,0.009984,0.000768,,0.018688,,2.031872,19284,16422,622,0.18606850000014674
19285,367.08256010487526,278073833251,1,7.7740009874105453,7.9225,7.963904,1.8428,16589,0.001024,3.295232,,0.040704,0.15334399999999998,0,0.13312,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.931776,19285,16423,622,0.19393810000019585
19286,367.09053590561223,278073912476,1,7.9758008942008018,7.7272,7.764224,1.8763,15899,0.0012799999999999999,3.1728639999999997,,0.036095999999999996,0.178944,0.000256,0.135936,0.0038399999999999997,0.009472,,0.0048639999999999994,,1.9330559999999999,19286,16424,622,0.20262250000041604
19287,367.09849440192744,278073989748,1,7.9584959894418716,7.9565,7.952896,2.1014,16387,0.001024,3.0976,,0.03968,0.15795199999999998,0,0.13747199999999998,0.008192,0.011519999999999999,,0.0048639999999999994,,2.1911039999999997,19287,16425,622,0.20991900000035457
19288,367.10641570294786,278074069313,1,7.9213008284568787,7.6887,7.937792,2.1519,33672,0.001024,3.184128,,0.039424,0.15564799999999998,0,0.136192,0.007424,0.010752,,0.004608,,1.9294719999999999,19288,16426,622,0.21775180000031469
19289,367.11421920351472,278074146200,1,7.8035006299614906,8.8253,7.894528,2.0143,30772,0.001024,3.1777279999999997,,0.039424,0.150784,0,0.132096,0.005888,0.000256,,0.032768,,2.087424,19289,16427,622,0.22630920000028709
19290,367.12268229875281,278074234453,1,8.46309494227171,7.3191,7.746816,1.9813,138896,0.0012799999999999999,3.228672,,0.035584,0.163072,0,0.14438399999999998,0.003584,0.010496,,0.003584,,1.951744,19290,16428,622,0.23450510000020586
19291,367.13048820153062,278074307644,1,7.8059029765427113,7.7792,8.471808,2.4009,178402,0.001024,3.2888319999999998,,0.039168,0.159744,0,0.139008,0.007424,0.011007999999999999,,0.004352,,2.18496,19291,16429,622,0.2424101999999948
19292,367.13847460317459,278074385436,1,7.9864012077450752,8.1831,7.79776,1.9903,61827,0.001024,3.187456,,0.03968,0.155904,0,0.136192,0.007424,0.0097279999999999988,,0.004608,,1.9307519999999998,19292,16430,622,0.2501046000002134
19293,367.14657470238092,278074467267,1,8.1000989302992821,8.3283,7.9552,2.2113,46181,0.001024,3.269888,,0.039936,0.158464,0.000256,0.13849599999999998,0.0076799999999999993,0.009472,,0.004608,,1.927168,19293,16431,623,0.0037474999999176362
19294,367.15488090277779,278074550550,1,8.3062006160616875,8.1041,8.083712,2.1737,15899,0.001024,3.2314879999999997,,0.038144,0.156672,0,0.136704,0.011519999999999999,0,,0.03712,,2.051584,19294,16432,623,0.010977899999943475
19295,367.16291750283443,278074631591,1,8.0366004258394241,7.5798,8.282112,0.5847,29855,0.20812799999999998,3.176192,,0.039424,0.159744,0,0.13977599999999998,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,2.053376,19295,16433,623,0.018851900000299793
19296,367.17061339994331,278074707389,1,7.69589701667428,9.2495,0.034048,1.9235,16094,0.0012799999999999999,3.29088,,0.043264,0.160512,0,0.14207999999999998,0.0076799999999999993,0.008704,,0.005632,,2.179328,19296,16434,623,0.026523700000325334
19297,367.17886439909296,278074799884,1,8.2509992644190788,7.2135,7.680256,1.8573,16532,0.0012799999999999999,3.235584,,0.04224,0.158976,0,0.13952,0.007936,0.009984,,0.004096,,1.93152,19297,16435,623,0.03560749999996915
19298,367.18696270549884,278074872019,1,8.0983061343431473,7.8907,8.13568,1.8145,16101,0.001024,3.2913919999999997,,0.03968,0.15923199999999998,0,0.139264,0.007424,0.010239999999999999,,0.005632,,2.149632,19298,16436,623,0.042872100000295177
