observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
24912,412.2215532029478,278525216614,1,7.4705001898109913,8.2558,8.239616,1.7307,16094,0.001024,3.29472,,0.036608,0.152576,0.000256,0.13414399999999999,0.003328,0.010496,,0.004096,,2.41792,24912,22050,706,0.33870359999991706
24913,412.22939220521539,278525299172,1,7.8390026465058327,7.8746,7.45344,1.8899,22237,0.001024,3.101952,,0.036608,0.16025599999999998,0.000256,0.140032,0.0084479999999999989,0.0097279999999999988,,0.004352,,1.924864,24913,22051,706,0.34655119999979433
24914,412.23750940334463,278525377918,1,8.1171980127692223,8.3144,7.819264,1.8554,21828,0.001024,3.177984,,0.043519999999999996,0.15129599999999999,0,0.13286399999999998,0.007424,0.010239999999999999,,0.004352,,2.19008,24914,22052,706,0.35487409999996089
24915,412.24514379960317,278525461062,1,7.6343961991369724,7.4416,8.109824,1.8441,16387,0.001024,3.279616,,0.041471999999999995,0.15488,0,0.1344,0.0076799999999999993,0.011007999999999999,,0.004352,,1.74976,24915,22053,706,0.36257250000016938
24916,412.25307509920634,278525535478,1,7.93129950761795,7.8768,7.608576,1.8628,15899,0.001024,3.1744,,0.034816,0.158208,0.005376,0.13824,0.003328,0.0025599999999999998,,0.004096,,1.93664,24916,22054,706,0.37019689999988259
24917,412.26117959892287,278525614246,1,8.10449942946434,8.3055,7.9104,1.9077,63829,0.001024,3.2895999999999996,,0.039168,0.169728,0.000256,0.15001599999999998,0.008192,0.0097279999999999988,,0.005376,,2.026496,24917,22055,706,0.37847389999978986
24918,412.26888839994331,278525697301,1,7.7088009566068649,7.7259,8.071936,1.7796,15899,0.001024,3.2386559999999998,,0.039168,0.16,0.000256,0.140288,0.007424,0.011264,,0.0051199999999999996,,1.7471999999999999,24918,22056,706,0.38603809999995065
24919,412.27671740362808,278525774560,1,7.8290039673447609,7.5862,7.697152,1.8612,28245,0.0012799999999999999,3.273984,,0.03968,0.15923199999999998,0,0.140544,0.008192,0.010496,,0.003584,,2.0236799999999997,24919,22057,706,0.39389769999979762
24920,412.2848369047619,278525850422,1,8.1195011734962463,8.283,7.816448,1.7426,15899,0.001024,3.272448,,0.039168,0.164096,0,0.14438399999999998,0.007424,0.010239999999999999,,0.005632,,1.923584,24920,22058,706,0.40216869999994742
24921,412.2929200042517,278525933252,1,8.0830994993448257,7.5612,8.106496,1.7933,16387,0.001024,3.29088,,0.039168,0.16358399999999998,0,0.14207999999999998,0.003328,0.010239999999999999,,0.003328,,2.0889599999999997,24921,22059,706,0.41017389999979059
24922,412.30081339994331,278526008864,1,7.8933956101536751,7.88,8.055552,1.9262,15899,0.001024,3.297024,,0.041728,0.15616,0.000256,0.13696,0.007424,0.009216,,0.004352,,1.952256,24922,22060,706,0.41796209999984058
24923,412.308673901644,278526087664,1,7.8605012968182564,8.2236,7.877632,1.7776,22316,0.0012799999999999999,3.1744,,0.04224,0.155904,0,0.13644799999999999,0.007424,0.008704,,0.006144,,1.93536,24923,22061,706,0.42593720000013491
24924,412.31683360260769,278526169900,1,8.1597007811069489,8.0496,7.844864,1.7669,16246,0.001024,3.231744,,0.038911999999999995,0.157696,0.000256,0.137728,0.0076799999999999993,0.009472,,0.005632,,2.04032,24924,22062,706,0.43398470000011
24925,412.32479469954649,278526250396,1,7.9610971733927727,7.7806,8.144896,1.921,16387,0.001024,3.1861759999999997,,0.039936,0.15872,0.000256,0.13977599999999998,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.750016,24925,22063,706,0.44185830000014903
24926,412.33301950113378,278526328202,1,8.2248011603951454,7.944,7.932672,1.7978,15899,0.001024,3.23968,,0.043775999999999995,0.16025599999999998,0,0.141568,0.0038399999999999997,0.010496,,0.0038399999999999997,,2.197504,24926,22064,706,0.45018979999986186
24927,412.34096280470521,278526407642,1,7.9433033242821693,8.0889,8.2112,1.7487,16387,0.001024,3.19232,,0.041471999999999995,0.157696,0,0.136192,0.007424,0.0097279999999999988,,0.0048639999999999994,,2.219008,24927,22065,706,0.45809490000010555
24928,412.34875080073692,278526488531,1,7.7879959717392921,7.9008,7.924736,1.7865,15899,0.001024,3.1080959999999997,,0.039936,0.15692799999999998,0,0.13824,0.007424,0.009984,,0.004608,,2.200832,24928,22066,706,0.46619849999979124
24929,412.3566285005669,278526567539,1,7.87770003080368,8.2877,7.766016,1.8985,16387,0.001024,3.297536,,0.039424,0.15616,0,0.136704,0.0076799999999999993,0.010752,,0.0048639999999999994,,1.747712,24929,22067,706,0.47369630000002871
24930,412.36471280470522,278526650416,1,8.0843036994338036,7.9353,7.855616,1.9111,15899,0.0012799999999999999,3.214848,,0.039936,0.162048,0,0.14336,0.007936,0.0097279999999999988,,0.0038399999999999997,,2.01856,24930,22068,706,0.48217380000005505
24931,412.37292540391155,278526729769,1,8.2125989720225334,7.9756,8.067072,1.7674,16582,0.001024,3.1879679999999997,,0.041728,0.15923199999999998,0,0.13849599999999998,0.003584,0.010239999999999999,,0.0038399999999999997,,1.923072,24931,22069,706,0.49004199999990306
24932,412.38065300453513,278526809525,1,7.727600634098053,7.632,8.200704,2.0193,15899,0.001024,3.177984,,0.04224,0.155136,0.000256,0.1344,0.007424,0.0097279999999999988,,0.0051199999999999996,,2.182144,24932,22070,706,0.49781480000001466
24933,412.38876960034014,278526885845,1,8.116595447063446,8.1105,7.70432,1.7627,16387,0.001024,3.101184,,0.039424,0.155904,0,0.13414399999999999,0.0076799999999999993,0.009984,,0.005376,,2.1946879999999998,24933,22071,706,0.50599160000001575
24934,412.39663520408163,278526966950,1,7.8656040132045746,8.2295,8.098816,1.9006,15899,0.001024,3.2394239999999996,,0.041984,0.157696,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,2.132736,24934,22072,706,0.513804700000037
24935,412.40441400226757,278527049245,1,7.77879822999239,7.7446,7.85408,1.7629,16387,0.001024,3.271168,,0.034048,0.156672,0,0.13696,0.011519999999999999,0.010239999999999999,,0.0038399999999999997,,2.048,24935,22073,706,0.52162760000010167
24936,412.41249360119048,278527126691,1,8.0795986577868462,8.2039,7.750912,1.827,15951,0.001024,3.176192,,0.03968,0.166656,0.000256,0.142848,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.74976,24936,22074,706,0.52968039999996108
24937,412.42011910430836,278527208730,1,7.6255029998719692,7.7888,8.056832,1.8184,16589,0.0012799999999999999,3.294208,,0.039168,0.157184,0,0.137984,0.0076799999999999993,0.010496,,0.004352,,2.0864,24937,22075,706,0.53754859999980908
24938,412.42791259920631,278527286618,1,7.7934949658811092,7.8436,7.608064,1.9165,15899,0.001024,3.231744,,0.041728,0.156416,0.000256,0.137216,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.934848,24938,22076,706,0.54513529999985622
24939,412.43617610544214,278527365054,1,8.26350599527359,7.9464,7.771648,2.0525,16387,0.001024,3.269376,,0.043008,0.159488,0,0.139264,0.0076799999999999993,0.009984,,0.004096,,1.9310079999999998,24939,22077,706,0.55338309999979174
24940,412.44408240504532,278527444518,1,7.9063000157475471,7.9653,8.196096,1.7362,15899,0.001024,3.275264,,0.039168,0.15795199999999998,0,0.136192,0.0076799999999999993,0.009984,,0.003584,,2.0472319999999997,24940,22078,706,0.56136329999981172
24941,412.45190170068025,278527524171,1,7.8192958608269691,7.5438,7.933696,1.7907,16387,0.001024,3.278848,,0.041215999999999996,0.155136,0,0.13568,0.007936,0.009984,,0.004608,,1.9176959999999998,24941,22079,706,0.56922029999986989
24942,412.459809502551,278527599609,1,7.9078022390604019,8.2997,7.800832,1.8049,15899,0.001024,3.098624,,0.041984,0.164352,0,0.145664,0.007936,0.0097279999999999988,,0.0038399999999999997,,2.2243839999999997,24942,22080,706,0.57735309999998208
24943,412.46773229875282,278527682606,1,7.9227965325117111,7.8998,7.687424,1.818,16387,0.001024,3.288064,,0.040448,0.155904,0,0.135936,0.007936,0.010496,,0.0038399999999999997,,1.7469439999999998,24943,22081,706,0.58510040000010122
24944,412.47564379960318,278527761604,1,7.9115005210042,7.8708,7.892736,1.8468,15899,0.001024,3.281408,,0.038655999999999996,0.167424,0,0.13644799999999999,0.0076799999999999993,0.010239999999999999,,0.004608,,2.032384,24944,22082,706,0.592838699999902
24945,412.48349289965984,278527840312,1,7.8491000458598137,8.1251,7.907072,1.8902,16387,0.001024,3.237888,,0.043519999999999996,0.156672,0,0.136704,0.0076799999999999993,0.009984,,0.004096,,1.928704,24945,22083,706,0.600598699999864
24946,412.49156370464851,278527921563,1,8.0708051100373268,7.7849,7.829248,1.7728,15899,0.001024,3.185408,,0.0448,0.156672,0.000256,0.135936,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.941504,24946,22084,706,0.60909140000012485
24947,412.49960330215418,278527999412,1,8.0395974218845367,7.7283,8.05504,1.9084,16387,0.001024,3.18592,,0.03712,0.154368,0.000256,0.133376,0.0076799999999999993,0.009472,,0.005632,,2.198784,24947,22085,706,0.61684250000007523
24948,412.50781090561225,278528076695,1,8.207603357732296,7.8144,8.017152,1.8633,15899,0.001024,3.297792,,0.040959999999999996,0.16025599999999998,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.749248,24948,22086,706,0.62522450000005847
24949,412.51536470379818,278528154839,1,7.553798146545887,8.4669,8.179968,1.7143,16589,0.001024,3.1795199999999997,,0.037632,0.152576,0,0.13312,0.005376,0.010496,,0.004352,,2.540032,24949,22087,706,0.63254800000004252
24950,412.52348160430836,278528239508,1,8.11690092086792,7.7309,7.547392,1.7581,16094,0.001024,3.1861759999999997,,0.039424,0.15129599999999999,0,0.131584,0.012288,0.000512,,0.014336,,1.937152,24950,22088,706,0.64094389999991108
24951,412.53145480442174,278528316817,1,7.9731997102499008,8.3695,8.090368,1.7587,16387,0.001024,3.188224,,0.040704,0.153856,0,0.1344,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.107136,24951,22089,706,0.64858679999997548
24952,412.53922610544214,278528400512,1,7.7713010832667351,7.3502,7.954688,1.7195,15899,0.001024,3.2949759999999997,,0.041215999999999996,0.154112,0.000256,0.13414399999999999,0.007424,0.009472,,0.005376,,1.928704,24952,22090,706,0.65639950000013414
24953,412.54731090561222,278528474014,1,8.0848000943660736,8.3315,7.752192,1.7898,16387,0.001024,3.230464,,0.037888,0.158464,0,0.138752,0.007424,0.010239999999999999,,0.004096,,1.926912,24953,22091,706,0.66466570000011416
24954,412.55545279903629,278528557329,1,8.1418929621577263,7.6966,8.070912,1.9472,15899,0.001024,3.29344,,0.040448,0.152064,0.000256,0.133632,0.007424,0.009984,,0.003584,,2.047744,24954,22092,706,0.67261129999997138
24955,412.56320870181406,278528634295,1,7.7559025958180428,7.7895,8.113152,1.8125,16387,0.001024,3.1075839999999997,,0.041728,0.15923199999999998,0,0.138752,0.007424,0.0097279999999999988,,0.004096,,1.747968,24955,22093,706,0.68039050000015777
24956,412.57094170209751,278528712190,1,7.7330004423856735,8.283,7.742208,1.7866,15899,0.001024,3.1933439999999997,,0.036351999999999995,0.152832,0.000256,0.13414399999999999,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,2.1693439999999997,24956,22094,706,0.68816150000020571
24957,412.5789125,278528795020,1,7.9707978293299675,7.965,7.713024,1.7389,16387,0.0012799999999999999,3.2332799999999997,,0.03968,0.152576,0.000256,0.13312,0.006656,0.009984,,0.004096,,2.101504,24957,22095,706,0.69667449999997189
24958,412.58688010204082,278528874670,1,7.9676024615764618,7.7471,7.947776,1.893,22533,0.0012799999999999999,3.2332799999999997,,0.03968,0.152576,0.000256,0.13312,0.006656,0.009984,,0.004096,,2.101504,24958,22096,706,0.70408510000015667
24959,412.59454910005667,278528952141,1,7.6689980924129486,7.781,7.948288,1.7202,16387,0.001024,3.29344,,0.041215999999999996,0.15231999999999998,0.000256,0.132608,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.750016,24959,22097,706,0.71167759999980262
24960,412.60243200113376,278529029951,1,7.8829014673829079,8.1032,7.645952,1.7662,15899,0.001024,3.0947839999999998,,0.041215999999999996,0.159488,0,0.140032,0.003584,0.00896,,0.005376,,1.9394559999999998,24960,22098,706,0.71965009999985341
24961,412.61069800170065,278529110983,1,8.266001008450985,7.8263,7.867392,1.7795,16387,0.001024,3.22816,,0.041984,0.155904,0,0.13568,0.011519999999999999,0.0097279999999999988,,0.0051199999999999996,,2.109952,24961,22099,706,0.72796160000007148
24962,412.618435303288,278529189246,1,7.7373017556965351,7.6203,8.253184,1.8289,16153,0.0012799999999999999,3.273472,,0.041215999999999996,0.16,0,0.139008,0.003584,0.009216,,0.006912,,1.746176,24962,22100,706,0.73556680000001506
24963,412.62635170068023,278529265449,1,7.9163974151015282,7.8645,7.706368,1.8232,16387,0.001024,3.275776,,0.040448,0.155392,0,0.13644799999999999,0.003584,0.009984,,0.0038399999999999997,,2.02752,24963,22101,706,0.74370850000013888
24964,412.63484440192741,278529344094,1,8.4927016869187355,8.4302,7.85152,1.8502,15899,0.001024,3.176192,,0.036864,0.15744,0.000256,0.137216,0.007424,0.0097279999999999988,,0.004096,,1.951488,24964,22102,706,0.75197560000015073
24965,412.64257820294785,278529428396,1,7.7338009141385555,7.5781,8.521472,1.7807,16387,0.0012799999999999999,3.272192,,0.03712,0.15334399999999998,0,0.133376,0.007424,0.009472,,0.004096,,2.094592,24965,22103,706,0.76024950000009994
24966,412.65039730017,278529504177,1,7.819097489118576,8.1867,7.706112,1.8799,15899,0.001024,3.2381439999999997,,0.038911999999999995,0.160768,0.000256,0.141056,0.0076799999999999993,0.009984,,0.0048639999999999994,,1.7469439999999998,24966,22104,706,0.76753460000009
24967,412.65823839994329,278529586044,1,7.8410999849438667,8.2193,7.802624,1.9423,16387,0.001024,3.101952,,0.035328,0.15744,0.000256,0.137216,0.004096,0.010239999999999999,,0.0038399999999999997,,1.9312639999999999,24967,22105,706,0.77529920000006314
24968,412.66616040249431,278529668237,1,7.9220021143555641,8.2952,7.821824,1.7606,15899,0.001024,3.286016,,0.036095999999999996,0.152832,0.000256,0.13286399999999998,0.007424,0.0097279999999999988,,0.004352,,2.0490239999999997,24968,22106,706,0.78345750000016778
24969,412.67419680413832,278529751189,1,8.036402054131031,7.2331,7.901952,1.9241,16582,0.001024,3.17312,,0.039168,0.151808,0,0.13286399999999998,0.007424,0.009984,,0.0038399999999999997,,1.7505279999999999,24969,22107,706,0.791273799999999
24970,412.68195580357138,278529823520,1,7.7589992433786392,7.8328,8.01792,1.8214,15899,0.001024,3.279104,,0.03968,0.155904,0,0.13644799999999999,0.007424,0.0097279999999999988,,0.004096,,2.096384,24970,22108,706,0.79941509999980553
24971,412.69006650368482,278529901848,1,8.11070017516613,8.1105,7.743488,1.7869,16387,0.001024,3.204608,,0.039424,0.15616,0,0.136704,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.935616,24971,22109,706,0.80741279999983817
24972,412.69800160147389,278529982953,1,7.9350974410772324,7.8586,8.097792,1.8559,15899,0.001024,3.2048639999999997,,0.040959999999999996,0.154368,0.000256,0.132352,0.0076799999999999993,0.009472,,0.005888,,2.1378559999999998,24972,22110,706,0.8151996000001418
24973,412.70621160005669,278530061539,1,8.209998719394207,8.1123,7.904,1.8358,16387,0.001024,3.2319999999999998,,0.040704,0.15744,0,0.137216,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.7489919999999999,24973,22111,706,0.823301100000208
24974,412.71402140022673,278530142662,1,7.80980009585619,7.9964,8.189952,1.8307,22030,0.001024,3.292928,,0.03712,0.16153599999999999,0,0.141824,0.007424,0.0097279999999999988,,0.004608,,2.08128,24974,22112,706,0.83116789999985485
24975,412.72207419926303,278530222626,1,8.0527989193797112,7.782,7.787776,1.7838,16387,0.001024,3.295232,,0.039168,0.15616,0.000256,0.137984,0.0076799999999999993,0.009472,,0.005632,,2.090496,24975,22113,706,0.83922849999999016
24976,412.73004530187075,278530300446,1,7.9711023718118668,8.1354,8.038656,1.7814,15899,0.001024,3.235328,,0.041984,0.15231999999999998,0,0.132096,0.007424,0.009216,,0.004608,,1.953792,24976,22114,706,0.84727680000014516
24977,412.73808759920632,278530381800,1,8.042297326028347,7.8273,7.938816,1.8355,16387,0.001024,3.1866879999999997,,0.038911999999999995,0.154368,0,0.134912,0.007424,0.009984,,0.004096,,2.1258239999999997,24977,22115,706,0.85547020000012708
24978,412.74592660147391,278530460073,1,7.8390026465058327,8.0881,8.027136,1.6969,15899,0.001024,3.276032,,0.040192,0.153088,0,0.133376,0.007424,0.0097279999999999988,,0.0048639999999999994,,1.9212799999999999,24978,22116,706,0.86312339999994947
24979,412.75374270124718,278530540954,1,7.8160995617508888,8.0331,7.823872,1.9027,16387,0.001024,3.265792,,0.038911999999999995,0.157696,0,0.13849599999999998,0.008192,0.00896,,0.0051199999999999996,,2.049536,24979,22117,706,0.87111629999981233
24980,412.76173150510203,278530621285,1,7.9888040199875832,8.229,7.793152,1.9218,15899,0.001024,3.236608,,0.039168,0.15744,0.000256,0.137984,0.007424,0.009472,,0.005632,,1.749248,24980,22118,706,0.8790195000001404
24981,412.76923790391157,278530703575,1,7.5063989497721195,7.5486,7.965952,1.7785,16387,0.001024,3.2798719999999997,,0.040704,0.15795199999999998,0.000256,0.137728,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.025728,24981,22119,706,0.88633130000016536
24982,412.77730650510205,278530779061,1,8.0686016008257866,8.0279,7.495168,1.7556,15899,0.001024,3.095808,,0.039168,0.159488,0,0.140288,0.009984,0.00896,,0.004352,,2.016,24982,22120,706,0.89481449999993856
24983,412.78534420351474,278530859340,1,8.0376984551548958,7.9474,8.03712,1.8462,16387,0.001024,3.234304,,0.040192,0.15744,0,0.13747199999999998,0.007424,0.009472,,0.0038399999999999997,,2.044672,24983,22121,706,0.90295340000011493
24984,412.7932110048186,278530938814,1,7.86680169403553,7.3168,8.034048,1.9076,15899,0.0012799999999999999,3.2714239999999997,,0.039168,0.16896,0,0.145664,0.008192,0.010239999999999999,,0.004352,,2.0774399999999997,24984,22122,706,0.91036859999985609
24985,412.80102100340133,278531011982,1,7.8099984675645828,8.4439,7.844096,1.9953,16387,0.001024,3.2404479999999998,,0.0384,0.180992,0,0.16127999999999998,0.0084479999999999989,0.009472,,0.0051199999999999996,,1.747968,24985,22123,706,0.91813920000004146
24986,412.80897030187072,278531096421,1,7.9492982476949692,8.0542,7.786496,1.7803,15899,0.001024,3.296,,0.038911999999999995,0.16025599999999998,0.000256,0.141312,0.0076799999999999993,0.009984,,0.004096,,1.93152,24986,22124,706,0.92626939999991009
24987,412.81718650085031,278531176963,1,8.2161985337734222,7.526,7.93728,1.8935,16589,0.001024,3.18208,,0.041215999999999996,0.159488,0.000256,0.13952,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.91872,24987,22125,706,0.93436639999981708
24988,412.82494630102042,278531252223,1,7.7598001807928085,7.8016,8.199168,1.7464,16146,0.001024,3.1715839999999997,,0.03968,0.155904,0.000256,0.135936,0.00896,0.009472,,0.004352,,1.7484799999999998,24988,22126,706,0.94206140000005689
24989,412.83273780470518,278531330239,1,7.7915037982165813,8.0761,7.730432,2.0691,16387,0.0012799999999999999,3.2404479999999998,,0.035328,0.159488,0,0.141056,0.003328,0.009984,,0.0048639999999999994,,2.089216,24989,22127,706,0.94992090000005192
